theta_deg,volume_m3,pressure_pa,temperature_k,mass_kg,m_dot_kg_s,qdot_comb_w,qdot_loss_w,intake_area_m2,exhaust_area_m2
704.0,6.511909715344848e-05,103040.28644619104,303.58779756092076,7.701037172779967e-05,-0.031902166716520894,0.0,0.0,0.0013885579477914693,0.0010494935090873422
704.5,6.435562700309406e-05,103015.75209047971,303.44886866019766,7.612420043011854e-05,-0.030958376536407137,0.0,0.0,0.001387022975981767,0.00105068771512455
705.0,6.36154399155755e-05,102991.10874244271,303.31344314892544,7.526424552632945e-05,-0.03000899031911132,0.0,0.0,0.0013854774706545173,0.0010518749540384263
705.5,6.289862736892625e-05,102966.36198982342,303.1815405193791,7.44306624619097e-05,-0.02905415080839316,0.0,0.0,0.0013839214435468058,0.0010530552179563743
706.0,6.220527798174017e-05,102941.51745941195,303.05317533910494,7.362360271723212e-05,-0.028094003743834833,0.0,0.0,0.001382354906475624,0.0010542284990520498
706.5,6.153547749917849e-05,102916.58081450949,302.92835714570884,7.284321372434781e-05,-0.027128697818469605,0.0,0.0,0.0013807778713377803,0.0010553947895454111
707.0,6.088930877945359e-05,102891.55775218173,302.8070903625212,7.208963878494587e-05,-0.02615838462448733,0.0,0.0,0.0013791903501098072,0.0010565540817027714
707.5,6.0266851780785535e-05,102866.4540003014,302.68937423647344,7.136301698982123e-05,-0.025183218586759606,0.0,0.0,0.001377592354847874,0.0010577063678368498
708.0,5.966818354883625e-05,102841.27531436308,302.57520279934715,7.066348314018901e-05,-0.024203356883514382,0.0,0.0,0.0013759838976876919,0.001058851640306823
708.5,5.909337820461753e-05,102816.02747411247,302.4645648534428,6.99911676712025e-05,-0.023218959355208846,0.0,0.0,0.0013743649908444248,0.0010599898915183746
709.0,5.85425069328751e-05,102790.71627995599,302.35744398243577,6.934619657800226e-05,-0.022230188400549397,0.0,0.0,0.0013727356466125933,0.0010611211139237467
709.5,5.801563797094676e-05,102765.34754919693,302.2538185880335,6.872869134465367e-05,-0.021237208860959977,0.0,0.0,0.0013710958773659842,0.0010622453000217898
710.0,5.7512836598097704e-05,102739.92711207582,302.15366195275203,6.813876887629366e-05,-0.020240187892868675,0.0,0.0,0.0013694456955575546,0.001063362442358011
710.5,5.7034165125327755e-05,102714.4608076713,302.0569423289328,6.75765414348251e-05,-0.019239294829586695,0.0,0.0,0.001367785113719339,0.001064472533524627
711.0,5.657968288565699e-05,102688.95447962276,301.96362305378113,6.704211657844769e-05,-0.018234701031782347,0.0,0.0,0.0013661141444623528,0.0010655755661606078
711.5,5.614944622488472e-05,102663.41397175429,301.8736626900126,6.653559710534263e-05,-0.017226579729128624,0.0,0.0,0.001364432800476496,0.001066671532951731
712.0,5.5743508492822086e-05,102637.84512356845,301.7870151913352,6.605708100175573e-05,-0.0162151058524949,0.0,0.0,0.001362741094530459,0.0010677604266306276
712.5,5.536192003500168e-05,102612.25376565952,301.7036300917758,6.560666139474197e-05,-0.01520045585848949,0.0,0.0,0.0013610390394716238,0.0010688422399768294
713.0,5.500472818486013e-05,102586.64571507038,301.6234527175763,6.518442650978393e-05,-0.014182807547491794,0.0,0.0,0.0013593266482259676,0.0010699169658168188
713.5,5.467197725639597e-05,102561.02677058989,301.5464244200761,6.479045963346472e-05,-0.013162339875541315,0.0,0.0,0.0013576039337979634,0.0010709845970240752
714.0,5.4363708537300284e-05,102535.40270806698,301.4724828278594,6.442483908136635e-05,-0.012139232762863078,0.0,0.0,0.0013558709092704824,0.001072045126519123
714.5,5.407996028256501e-05,102509.77927568814,301.40156211607774,6.408763817128682e-05,-0.011113666897980337,0.0,0.0,0.0013541275878046933,0.0010730985472695782
715.0,5.3820767708561595e-05,102484.16218935423,301.3335932908485,6.377892520189848e-05,-0.01008582354207456,0.0,0.0,0.0013523739826399647,0.0010741448522901941
715.5,5.358616298759536e-05,102458.55712804952,301.2685044862505,6.349876343684085e-05,-0.009055884330968544,0.0,0.0,0.001350610107093762,0.0010751840346429093
716.0,5.337617524293429e-05,102432.9697293597,301.2062212715307,6.324721109431394e-05,-0.008024031080081942,0.0,0.0,0.0013488359745615472,0.0010762160874368926
716.5,5.3190830544311396e-05,102407.40558504633,301.1466669658337,6.302432134208945e-05,-0.006990445590177918,0.0,0.0,0.0013470515985166778,0.0010772410038285894
717.0,5.303015190389859e-05,102381.87023680631,301.08976295789427,6.283014229791784e-05,-0.005955309458414201,0.0,0.0,0.0013452569925103042,0.0010782587770217658
717.5,5.289415927275859e-05,102356.36917212461,301.0354290279466,6.266471703518411e-05,-0.004918803892523194,0.0,0.0,0.001343452170171265,0.0010792694002675555
718.0,5.2782869537766406e-05,102330.90782036909,300.98358366930137,6.252808359372513e-05,-0.003881109533228344,0.0,0.0,0.0013416371452059871,0.0010802728668645029
718.5,5.2696296519006063e-05,102305.49154900211,300.9341444069059,6.24202749955799e-05,-0.0028424062816359286,0.0,0.0,0.001339811931398379,0.0010812691701586085
719.0,5.263445096764091e-05,102280.12566006728,300.88702811052434,6.234131926553445e-05,-0.0018028731369579276,0.0,0.0,0.0013379765426097252,0.0010822583035433727
719.5,5.2597340564256244e-05,102254.81538682936,300.8421513000742,6.229123945617451e-05,-0.0007626880413005438,0.0,0.0,0.0013361309927785844,0.0010832402604598402
720.0,5.258496991767655e-05,102229.56589069667,300.79943044103845,6.227005367724949e-05,0.00027797226406915676,0.0,0.0,0.001334275295920681,0.001084215034396642
720.5,5.2597340564256244e-05,102204.3822583275,300.75878222786883,6.227777512902919e-05,0.0013189323736619851,0.0,0.0,0.0013324094661287984,0.0010851826188900398
721.0,5.263445096764091e-05,102179.26949903142,300.7201238536846,6.231441213940869e-05,0.0023600183401267377,0.0,0.0,0.0013305335175726738,0.0010861430075239694
721.5,5.2696296519006063e-05,102154.23254234364,300.68337326462387,6.237996820441221e-05,0.003401057787613057,0.0,0.0,0.0013286474644988906,0.0010870961939300815
722.0,5.2782869537766406e-05,102129.27623592039,300.64844939764396,6.247444203184591e-05,0.004441880011254062,0.0,0.0,0.0013267513212307663,0.0010880421717877843
722.5,5.289415927275859e-05,102104.40534359352,300.615272400598,6.259782758771408e-05,0.005482316067755635,0.0,0.0,0.0013248451021682505,0.0010889809348242885
723.0,5.303015190389859e-05,102079.62454373433,300.5837638339019,6.275011414515174e-05,0.006522198852242395,0.0,0.0,0.0013229288217878094,0.0010899124768146435
723.5,5.3190830544311233e-05,102054.93842777685,300.55384685311645,6.29312863354918e-05,0.007561363166088866,0.0,0.0,0.0013210024946423177,0.001090836791581783
724.0,5.3376175242934454e-05,102030.35149902527,300.5254463722436,6.314132420121649e-05,0.008599645771790218,0.0,0.0,0.001319066135360951,0.0010917538729965646
724.5,5.358616298759536e-05,102005.86817161777,300.4984892075615,6.338020325043289e-05,0.009636885438997489,0.0,0.0,0.00131711975864907,0.0010926637149778094
725.0,5.3820767708561595e-05,101981.49276973236,300.4729042022077,6.364789451262727e-05,0.010672922979103897,0.0,0.0,0.001315163379288113,0.0010935663114923443
725.5,5.407996028256517e-05,101957.22952694817,300.44862233178833,6.394436459538016e-05,0.011707601271299078,0.0,0.0,0.00131319701213548,0.001094461656555041
726.0,5.4363708537300284e-05,101933.08258580939,300.42557679157363,6.426957574180513e-05,0.012740765278747498,0.0,0.0,0.0013112206721244226,0.0010953497442288541
726.5,5.467197725639581e-05,101909.05599752619,300.40370306591996,6.462348588843701e-05,0.013772262057219486,0.0,0.0,0.0013092343742639302,0.0010962305686248641
727.0,5.500472818486013e-05,101885.15372184869,300.38293898075096,6.500604872335977e-05,0.014801940755239204,0.0,0.0,0.0013072381336386141,0.0010971041239023133
727.5,5.536192003500168e-05,101861.37962705252,300.3632247400016,6.541721374433864e-05,0.015829652607981276,0.0,0.0,0.0013052319654085949,0.0010979704042686457
728.0,5.5743508492822086e-05,101837.7374900692,300.34450294705744,6.585692631678256e-05,0.016855250924103185,0.0,0.0,0.0013032158848093871,0.0010988294039795449
728.5,5.614944622488456e-05,101814.2309966992,300.3267186122362,6.632512773134098e-05,0.017878591067797975,0.0,0.0,0.0013011899071517824,0.001099681117338974
729.0,5.657968288565699e-05,101790.86374194745,300.30981914748173,6.682175526100203e-05,0.01889953043504347,0.0,0.0,0.001299154047821735,0.0011005255386992102
729.5,5.703416512532759e-05,101767.63923042292,300.293754349388,6.734674221753101e-05,0.019917928426217632,0.0,0.0,0.0012971083222802428,0.0011013626624608857
730.0,5.7512836598097704e-05,101744.56087681201,300.2784763717219,6.790001800714816e-05,0.020933646415051257,0.0,0.0,0.0012950527460632315,0.001102192483073022
730.5,5.8015637970947086e-05,101721.63200642797,300.2639396886207,6.848150818534404e-05,0.02194654771406536,0.0,0.0,0.0012929873347814365,0.0011030149950330683
731.0,5.85425069328751e-05,101698.8558557857,300.25010104955726,6.909113451073474e-05,0.022956497538462933,0.0,0.0,0.0012909121041202835,0.0011038301928869378
731.5,5.909337820461753e-05,101676.2355732428,300.23691942721126,6.972881499791427e-05,0.023963362967320254,0.0,0.0,0.0012888270698397698,0.0011046380712290429
732.0,5.9668183548836095e-05,101653.77421965759,300.2243559592665,7.039446396922872e-05,0.024967012903952146,0.0,0.0,0.0012867322477743447,0.0011054386247023327
732.5,6.0266851780785535e-05,101631.47476907495,300.21237388514567,7.108799210544961e-05,0.02596731803532465,0.0,0.0,0.00128462765383279,0.001106231847998327
733.0,6.088930877945359e-05,101609.34010944379,300.2009384786397,7.180930649531974e-05,0.026964150790543137,0.0,0.0,0.001282513303998097,0.0011070177358571522
733.5,6.153547749917849e-05,101587.37304331726,300.1900169772554,7.255831068394594e-05,0.027957385300286255,0.0,0.0,0.0012803892143273474,0.001107796283067576
734.0,6.220527798174017e-05,101565.57628860383,300.1795785091649,7.3334904720065e-05,0.028946897355003692,0.0,0.0,0.0012782554009515908,0.0011085674844670424
734.5,6.289862736892625e-05,101543.95247927694,300.16959401841507,7.413898520214845e-05,0.029932564365204833,0.0,0.0,0.0012761118800757214,0.0011093313349417049
735.0,6.36154399155755e-05,101522.50416612049,300.160036189139,7.497044532340414e-05,0.030914265321311724,0.0,0.0,0.0012739586679783547,0.0011100878294264622
735.5,6.435562700309406e-05,101501.2338174437,300.15087936930223,7.58291749156628e-05,0.03189188075549397,0.0,0.0,0.0012717957810117065,0.0011108369629049895
736.0,6.511909715344848e-05,101480.14381981561,300.1420994945853,7.67150604922043e-05,0.032865292703839005,0.0,0.0,0.0012696232356014647,0.001111578730409773
736.5,6.590575604363376e-05,101459.23647876832,300.13367401281647,7.762798528953317e-05,0.03383438467074629,0.0,0.0,0.001267441048246668,0.0011123131270221439
737.0,6.671550652061548e-05,101438.51401950925,300.1255818093871,7.856782930816501e-05,0.03479904159420896,0.0,0.0,0.001265249235519579,0.0011130401478723084
737.5,6.754824861674725e-05,101417.9785876206,300.1178031340113,7.953446935244859e-05,0.03575914981282391,0.0,0.0,0.0012630478140655578,0.0011137597881393825
738.0,6.840387956566405e-05,101397.63224973949,300.11031952909644,8.052777906947147e-05,0.03671459703482745,0.0,0.0,0.0012608368006029379,0.001114472043051423
738.5,6.928229381864824e-05,101377.47699424406,300.1031137599943,8.154762898710557e-05,0.03766527230831472,0.0,0.0,0.0012586162119228965,0.0011151769078854578
739.0,7.018338306147088e-05,101357.51473191951,300.0961697473255,8.259388655122543e-05,0.038611065993622185,0.0,0.0,0.0012563860648893282,0.0011158743779675203
739.5,7.110703623170684e-05,101337.74729661862,300.08947250152966,8.366641616215938e-05,0.039551869737385906,0.0,0.0,0.001254146376438718,0.0011165644486726774
740.0,7.205313953652323e-05,101318.17644591995,300.0830080597794,8.476507921042009e-05,0.04048757644820254,0.0,0.0,0.001251897163580011,0.0011172471154250613
740.5,7.302157647094209e-05,101298.80386176637,300.0767634253153,8.588973411175904e-05,0.0414180802745457,0.0,0.0,0.001249638443394483,0.001117922373697901
741.0,7.401222783657356e-05,101279.63115112089,300.0707265093026,8.704023634160753e-05,0.04234327658362795,0.0,0.0,0.0012473702330356132,0.0011185902190135493
741.5,7.502497176082372e-05,101260.6598465894,300.0648860751882,8.821643846893053e-05,0.043263061943056416,0.0,0.0,0.0012450925497289515,0.0011192506469435168
742.0,7.605968371657358e-05,101241.89140706707,300.0592316856135,8.941819018957098e-05,0.044177334103239985,0.0,0.0,0.001242805410771988,0.0011199036531084972
742.5,7.711623654232681e-05,101223.3272183745,300.0537536518509,9.064533835910542e-05,0.04508599198178487,0.0,0.0,0.0012405088335340235,0.0011205492331783984
743.0,7.81945004628307e-05,101204.96859388342,300.0484429857196,9.189772702526611e-05,0.04598893564993216,0.0,0.0,0.0012382028354560358,0.0011211873828723708
743.5,7.929434311016589e-05,101186.81677516502,300.043291353976,9.317519745998645e-05,0.04688606631979554,0.0,0.0,0.0012358874340505463,0.001121818097958836
744.0,8.041562954530247e-05,101168.87293263017,300.03829103509526,9.447758819109187e-05,0.04777728633356634,0.0,0.0,0.0012335626469014908,0.0011224413742555147
744.5,8.155822228012767e-05,101151.13816617178,300.03343487838595,9.580473503369094e-05,0.04866249915432594,0.0,0.0,0.0012312284916640823,0.0011230572076294536
745.0,8.27219812999358e-05,101133.6135058306,300.02871626538143,9.71564711213111e-05,0.04954160935763349,0.0,0.0,0.0012288849860646776,0.0011236655939970536
745.5,8.390676408638858e-05,101116.29991244733,300.02412907340766,9.853262693680092e-05,0.050414522625357824,0.0,0.0,0.0012265321479006442,0.001124266529324098
746.0,8.511242564093413e-05,101099.19827835333,300.01966764127747,9.993303034306086e-05,0.05128114573972528,0.0,0.0,0.001224169995040225,0.0011248600096257766
746.5,8.633881850869459e-05,101082.3094280409,300.0153267369853,0.00010135750661360878,0.05214138657986858,0.0,0.0,0.0012217985454223998,0.0011254460309667142
747.0,8.75857928028116e-05,101065.63411887863,300.01110152736294,0.00010280587846304958,0.05299515411838551,0.0,0.0,0.0012194178170567525,0.001126024589460996
747.5,8.885319622925212e-05,101049.17304182287,300.0069875495767,0.00010427796607744918,0.0538423584197671,0.0,0.0,0.001217027828023332,0.0011265956812721936
748.0,9.014087411207547e-05,101032.92682214841,300.0029806843894,0.00010577358714466492,0.05468291063984772,0.0,0.0,0.0012146285964725178,0.0011271593026133898
748.5,9.144866941915311e-05,101016.89602020658,299.9990771311066,0.00010729255688466069,0.05551672302594236,0.0,0.0,0.0012122201406248767,0.0011277154497472046
749.0,9.277642278834617e-05,101001.08113219304,299.99527338411826,0.00010883468807982575,0.05634370891837859,0.0,0.0,0.0012098024787710318,0.0011282641189858194
749.5,9.412397255413469e-05,100985.48259094119,299.99156621095017,0.00011039979110533627,0.057163782752814835,0.0,0.0,0.0012073756292715174,0.0011288053066910015
750.0,9.549115477469711e-05,100970.10076673687,299.98795263174617,0.00011198767395958112,0.057976860063520666,0.0,0.0,0.0012049396105566414,0.0011293390092741288
750.5,9.687780325943981e-05,100954.93596815766,299.98442990011074,0.00011359814229467892,0.05878285748749415,0.0,0.0,0.0012024944411263476,0.0011298652231962125
751.0,9.828374959697052e-05,100939.98844293752,299.9809954852282,0.00011523099944710931,0.059581692769394026,0.0,0.0,0.0012000401395500728,0.0011303839449679218
751.5,9.970882318351688e-05,100925.25837885153,299.97764705517966,0.00011688604646848137,0.06037328476752464,0.0,0.0,0.001197576724466605,0.001130895171149606
752.0,0.00010115285125178572,100910.7459046369,299.97438246140996,0.00011856308215646816,0.06115755346020631,0.0,0.0,0.0011951042145839452,0.001131398898351318
752.5,0.00010261565890025913,100896.45109093553,299.97119972425736,0.00012026190308591834,0.06193441995315513,0.0,0.0,0.0011926226286791627,0.0011318951232328364
753.0,0.00010409706912292816,100882.37395126518,299.96809701949087,0.00012198230364017264,0.06270380648758181,0.0,0.0,0.0011901319855982518,0.0011323838425036877
753.5,0.00010559690283945495,100868.51444302531,299.96507266579283,0.00012372407604260548,0.0634656364487794,0.0,0.0,0.0011876323042559918,0.0011328650529231685
754.0,0.00010711497892576589,100854.87246853058,299.96212511313684,0.0001254870103884049,0.06421983437549311,0.0,0.0,0.0011851236036358014,0.0011333387513003665
