theta_deg,volume_m3,pressure_pa,temperature_k,mass_kg,m_dot_kg_s,qdot_comb_w,qdot_loss_w,intake_area_m2,exhaust_area_m2
1338.0,0.0003910388885973992,111959.6204076961,643.5833050511196,0.00023702529774240793,-0.041996343935354334,0.0,722.7614581406432,0.0,0.0007488921662837032
1338.5,0.00038904157771085823,111969.34654893256,643.518896471501,0.00023585873263309254,-0.042228147361330896,0.0,719.4385743911771,0.0,0.0007511300295903151
1339.0,0.00038703498754556694,111978.83155221428,643.4541122959578,0.00023468572853972225,-0.04245748571130688,0.0,716.1018157495449,0.0,0.0007533629121443407
1339.5,0.0003850192381940691,111988.07097573689,643.3889457178415,0.00023350635393663038,-0.042684303911420265,0.0,712.7513760224411,0.0,0.0007555907991395078
1340.0,0.00038299445180452614,111997.06040151558,643.3233899655202,0.00023232067882797983,-0.0429085465927847,0.0,709.3874526414572,0.0,0.0007578136758026704
1340.5,0.0003809607525842375,112005.79543889518,643.2574383073453,0.00023112877475595802,-0.04313015811211542,0.0,706.0102466781486,0.0,0.0007600315273939053
1341.0,0.00037891826680246863,112014.27172812607,643.191084056708,0.00022993071480839926,-0.043349082572910515,0.0,702.6199628576392,0.0,0.0007622443392066115
1341.5,0.000376867122792586,112022.48494400136,643.12432057718,0.0002287265736258184,-0.04356526384716644,0.0,699.2168095707236,0.0,0.0007644520965676056
1342.0,0.00037480745095347194,112030.43079956021,643.0571412877424,0.00022751642740784155,-0.04377864559771128,0.0,695.8009988844283,0.0,0.0007666547848372213
1342.5,0.0003727393837502255,112038.10504984774,642.9895396680829,0.00022630035391901624,-0.04398917130108376,0.0,692.3727465509745,0.0,0.0007688523894094058
1343.0,0.00037066305571414383,112045.50349573311,642.9215092639855,0.00022507843249398613,-0.0441967842709979,0.0,688.9322720151708,0.0,0.0007710448957118147
1343.5,0.0003685786034419646,112052.62198778038,642.8530436927763,0.00022385074404201397,-0.04440142768237574,0.0,685.479798420102,0.0,0.0007732322892059123
1344.0,0.0003664861655943709,112059.45643017,642.7841366488366,0.00022261737105083688,-0.044603044595948986,0.0,682.0155526111371,0.0,0.0007754145553870643
1344.5,0.00036438588289375935,112066.00278466538,642.7147819091867,0.0002213783975898383,-0.044801577983416566,0.0,678.5397651382335,0.0,0.0007775916797846373
1345.0,0.00036227789812124696,112072.2570746236,642.6449733391138,0.00022013390931252118,-0.04499697075316393,0.0,675.052670256447,0.0,0.0007797636479620918
1345.5,0.000360162356112934,112078.21538903897,642.5747048978436,0.00021888399345826662,-0.04518916577647922,0.0,671.5545059246202,0.0,0.00078193044551708
1346.0,0.0003580394037554001,112083.87388662498,642.5039706442683,0.0002176287388533644,-0.045378105914345254,0.0,668.045513802278,0.0,0.00078409205808154
1346.5,0.000355909189980436,112089.22879992131,642.4327647426951,0.00021636823591129927,-0.04556373404471524,0.0,664.5259392446114,0.0,0.0007862484713217921
1347.0,0.00035377186575901435,112094.276439421,642.3610814686191,0.00021510257663227942,-0.04574599309024645,0.0,660.9960312955361,0.0,0.0007883996709386332
1347.5,0.00035162758409448396,112099.0131977193,642.2889152145291,0.0002138318546019948,-0.04592482604655894,0.0,657.456042678859,0.0,0.000790545642667432
1348.0,0.0003494765000149873,112103.43555367208,642.2162604957075,0.00021255616498959038,-0.046100176010918696,0.0,653.9062297874191,0.0,0.0007926863722782231
1348.5,0.0003473187705651134,112107.54007655702,642.143111956039,0.00021127560454484262,-0.0462719862113185,0.0,650.3468526702384,0.0,0.0007948218455758016
1349.0,0.0003451545547967614,112111.32343023873,642.0694643738136,0.0002099902715945282,-0.04644020003601295,0.0,646.7781750176488,0.0,0.0007969520483998178
1349.5,0.00034298401375922836,112114.78237732458,641.9953126675091,0.0002087002660379723,-0.046604761063399426,0.0,643.2004641443414,0.0,0.0007990769666248701
1350.0,0.00034080731048852177,112117.91378330621,641.9206519015502,0.00020740568934176677,-0.04676561309223721,0.0,639.6139909703292,0.0,0.000801196586160599
1350.5,0.000338624609995887,112120.71462068282,641.8454772920318,0.00020610664453364906,-0.04692270017220751,0.0,636.0190299998025,0.0,0.0008033108929517814
1351.0,0.0003364360792555527,112123.18197305842,641.7697842123997,0.0002048032361955322,-0.04707596663476768,0.0,632.4158592978515,0.0,0.0008054198729784221
1351.5,0.00033424188719170556,112125.31303920165,641.6935681990724,0.00020349557045567753,-0.04722535712422111,0.0,628.8047604650279,0.0,0.0008075235122558488
1352.0,0.0003320422046646784,112127.10513706891,641.6168249570028,0.00020218375498000471,-0.047370816629059974,0.0,625.1860186097438,0.0,0.000809621796834803
1352.5,0.0003298372044563635,112128.55570777811,641.5395503651608,0.00020086789896253083,-0.047512290513470126,0.0,621.5599223184754,0.0,0.0008117147128015333
1353.0,0.00032762706125485794,112129.6623195255,641.4617404819323,0.00019954811311493443,-0.04764972454897879,0.0,617.9267636237777,0.0,0.0008138022462778884
1353.5,0.00032541195163833005,112130.42267144338,641.3833915504262,0.00019822450965524058,-0.04778306494624707,0.0,614.28683797009,0.0,0.0008158843834214073
1354.0,0.00032319205405811837,112130.83459738546,641.3045000036615,0.0001968972022956226,-0.047912258386913126,0.0,610.6404441772977,0.0,0.0008179611104254126
1354.5,0.0003209675488210738,112130.8960696357,641.2250624696576,0.00019556630622931945,-0.048037252055481545,0.0,606.9878844021223,0.0,0.000820032413519102
1355.0,0.00031873861807113263,112130.60520253336,641.145075776383,0.0001942319381166672,-0.04815799367121179,0.0,603.3294640972491,0.0,0.0008220982789676388
1355.5,0.0003165054457701348,112129.96025600517,641.0645369565622,0.00019289421607024464,-0.04827443151995861,0.0,599.6654919682212,0.0,0.0008241586930722433
1356.0,0.00031426821767790156,112128.95963899748,640.9834432523512,0.00019155325963913467,-0.04838651448591125,0.0,595.9962799281631,0.0,0.0008262136421702841
1356.5,0.0003120271213315527,112127.60191280492,640.901792119838,0.0001902091897923038,-0.048494192083241815,0.0,592.3221430502446,0.0,0.000828263112635368
1357.0,0.0003097823460241007,112125.88579427924,640.8195812333742,0.00018886212890110264,-0.0485974144875064,0.0,588.6433995179422,0.0,0.0008303070908774309
1357.5,0.0003075340827823035,112123.81015892365,640.736808489741,0.00018751220072089412,-0.048696132566907135,0.0,584.9603705731472,0.0,0.0008323455633428275
1358.0,0.00030528252434379113,112121.37404385627,640.6534720121107,0.00018615953037181337,-0.04879029791325252,0.0,581.2733804620626,0.0,0.0008343785165144215
1358.5,0.00030302786513348556,112118.5766506347,640.5695701538073,0.00018480424431866746,-0.04887986287256474,0.0,577.5827563789287,0.0,0.000836405936911675
1359.0,0.0003007703012392996,112115.4173479466,640.4851015018739,0.0001834464703499851,-0.048964780575419996,0.0,573.8888284076681,0.0,0.0008384278110907384
1359.5,0.0002985100303871387,112111.89567414699,640.4000648804056,0.00018208633755622343,-0.04904500496682837,0.0,570.1919294613737,0.0,0.0008404441256445384
1360.0,0.00029624725191521484,112108.01133964064,640.3144593536588,0.00018072397630714487,-0.04912049083566291,0.0,566.4923952197239,0.0,0.0008424548672028685
1360.5,0.00029398216674767234,112103.7642291062,640.2282842289263,0.00017935951822837645,-0.049191193843619266,0.0,562.790564064358,0.0,0.0008444600224324758
1361.0,0.00029171497736753856,112099.15440355465,640.1415390591671,0.0001779930961771648,-0.049257070553652894,0.0,559.086777012236,0.0,0.0008464595780371518
1361.5,0.00028944588778902084,112094.18210221142,640.0542236453806,0.00017662484421734112,-0.04931807845777358,0.0,555.3813776470099,0.0,0.0008484535207578176
1362.0,0.00028717510352914075,112088.8477442261,639.9663380387227,0.00017525489759351407,-0.049374176004274,0.0,551.6747120484713,0.0,0.0008504418373726146
1362.5,0.0002849028315787278,112083.15193019944,639.8778825423548,0.00017388339270450645,-0.04942532262427809,0.0,547.9671287201056,0.0,0.0008524245146969904
1363.0,0.00028262928037279037,112077.09544352026,639.7888577130169,0.00017251046707605428,-0.04947147875753507,0.0,544.2589785148043,0.0,0.000854401539583787
1363.5,0.0002803546597602574,112070.67925151617,639.6992643623227,0.0001711362593327894,-0.04951260587750998,0.0,540.5506145587802,0.0,0.0008563728989233276
1364.0,0.0002780791809731157,112063.90450640896,639.6091035577693,0.00016976090916952526,-0.04954866651567157,0.0,536.8423921737578,0.0,0.000858338579643504
1364.5,0.00027580305659495716,112056.772546069,639.5183766234538,0.0001683845573218677,-0.04957962428491039,0.0,533.1346687974678,0.0,0.0008602985687098631
1365.0,0.00027352650052893607,112049.2848945742,639.4270851405031,0.00016700734553617576,-0.04960544390214375,0.0,529.4278039025395,0.0,0.0008622528531256925
1365.5,0.00027124972796515755,112041.44326256194,639.3352309471894,0.000165629416538894,-0.0496260912099742,0.0,525.7221589138005,0.0,0.0008642014199321081
1366.0,0.0002689729553475152,112033.24954737797,639.242816138769,0.0001642509140052836,-0.04964153319742979,0.0,522.0180971241416,0.0,0.000866144256208139
1366.5,0.00026669640033997907,112024.70583301797,639.1498430669993,0.0001628719825275772,-0.04965173801972969,0.0,518.3159836089058,0.0,0.0008680813490708139
1367.0,0.0002644202817923523,112015.8143898613,639.0563143393466,0.0001614927675825847,-0.04965667501704491,0.0,514.6161851389193,0.0,0.0008700126856752456
1367.5,0.00026214481970552065,112006.57767419716,638.9622328179133,0.0001601134154987779,-0.04965631473224085,0.0,510.91907009229925,0.0,0.0008719382532147175
1368.0,0.0002598702351961883,111996.99832754313,638.8676016180342,0.00015873407342288233,-0.04965062892757842,0.0,507.22500836499,0.0,0.0008738580389207667
1368.5,0.0002575967504611376,111987.07917575118,638.7724241065712,0.00015735488928600514,-0.04963959060028042,0.0,503.5343712801825,0.0,0.0008757720300632704
1369.0,0.000255324588741007,111976.82322791405,638.6767038999201,0.00015597601176933068,-0.04962317399709734,0.0,499.8475314967159,0.0,0.0008776802139505295
1369.5,0.0002530539742836116,111966.23367506181,638.5804448616984,0.0001545975902694113,-0.04960135462770603,0.0,496.1648629164708,0.0,0.000879582577929353
1370.0,0.0002507851323068277,111955.31388865059,638.4836511001281,0.00015321977486308614,-0.0495741092769324,0.0,492.4867405908523,0.0,0.0008814791093851416
1370.5,0.00024851828896103976,111944.06741885912,638.3863269651472,0.00015184271627206023,-0.04954141601594614,0.0,488.8135406265273,0.0,0.0008833697957419717
1371.0,0.0002462536712911765,111932.49799268042,638.288477045204,0.00015046656582717283,-0.04950325421223066,0.0,485.14564009037946,0.0,0.0008852546244626782
1371.5,0.00024399150719835438,111920.6095118175,638.1901061637719,0.00014909147543238865,-0.04945960453837973,0.0,481.4834169138353,0.0,0.0008871335830489384
1372.0,0.00024173202540113154,111908.40605039155,638.091219375584,0.00014771759752854477,-0.04941044897979544,0.0,477.8272497966435,0.0,0.0008890066590413548
1372.5,0.0002394754553963961,111895.89185246179,637.9918219625894,0.0001463450850568838,-0.04935577084119859,0.0,474.1775181101812,0.0,0.0008908738400195369
1373.0,0.00023722202741990894,111883.07132935872,637.891919429636,0.00014497409142240607,-0.04929555475193656,0.0,470.5346018003586,0.0,0.0008927351136021846
1373.5,0.00023497197240650425,111869.94905684485,637.7915174998959,0.0001436047704570745,-0.04922978667019755,0.0,466.8988812902422,0.0,0.0008945904674471692
1374.0,0.00023272552194996955,111856.52977210213,637.6906221100309,0.00014223727638290235,-0.04915845388606177,0.0,463.27073738245014,0.0,0.0008964398892516166
1374.5,0.00023048290826263,111842.81837054912,637.5892394051141,0.0001408717637749562,-0.04908154502336584,0.0,459.65055116142196,0.0,0.0008982833667519877
1375.0,0.00022824436413463648,111828.81990250241,637.4873757333128,0.00013950838752430715,-0.04899905004049464,0.0,456.0387038956422,0.0,0.0009001208877241599
1375.5,0.00022601012289298102,111814.53956968393,637.3850376403414,0.0001381473028009601,-0.04891096023006614,0.0,452.435576939899,0.0,0.0009019524399835091
1376.0,0.00022378041836026386,111799.982721577,637.282231863698,0.0001367886650167916,-0.04881726821745753,0.0,448.8415516376705,0.0,0.0009037780113849892
1376.5,0.00022155548481321235,111785.15485164673,637.1789653266904,0.0001354326297885289,-0.04871796795832037,0.0,445.25700922370163,0.0,0.0009055975898232139
1377.0,0.00021933555694097522,111770.06159342676,637.0752451322616,0.00013407935290079778,-0.04861305473503622,0.0,441.68233072686695,0.0,0.0009074111632325355
1377.5,0.00021712086980321435,111754.70871647849,636.971078556635,0.000132728990269269,-0.0485025251521059,0.0,438.11789687340445,0.0,0.0009092187195871263
1378.0,0.00021491165878799811,111739.10212223466,636.866473042778,0.00013138169790393272,-0.04838637713057677,0.0,434.56408799056993,0.0,0.0009110202469010572
1378.5,0.00021270815956951546,111723.24783973307,636.7614361936959,0.0001300376318725278,-0.04826460990148558,0.0,431.02128391080055,0.0,0.0009128157332283789
1379.0,0.0002105106080656359,111707.15202124766,636.6559757655906,0.0001286969482641532,-0.04813722399836216,0.0,427.489863876496,0.0,0.0009146051666631986
1379.5,0.00020831924039531747,111690.82093782497,636.5500996608602,0.00012735980315308759,-0.048004221248798426,0.0,423.97020644541595,0.0,0.0009163885353397611
1380.0,0.00020613429283588276,111674.26097473696,636.4438159209717,0.00012602635256284318,-0.04786560476518541,0.0,420.4626893968099,0.0,0.0009181658274325262
1380.5,0.00020395600178018815,111657.47862685313,636.3371327192326,0.0001246967524304769,-0.047721378934552305,0.0,416.9676896383652,0.0,0.0009199370311562484
1381.0,0.00020178460369368038,111640.48049394814,636.230058353441,0.0001233711585711838,-0.047571549407678465,0.0,413.48558311397824,0.0,0.0009217021347660533
1381.5,0.00019962033507138336,111623.27327593772,636.1226012384399,0.00012204972664319273,-0.04741612308728412,0.0,410.01674471242853,0.0,0.0009234611265575172
1382.0,0.00019746343239480246,111605.86376807536,636.0147698986184,0.00012073261211299039,-0.0472551081156915,0.0,406.56154817708347,0.0,0.0009252139948667433
1382.5,0.00019531413208877878,111588.2588560936,635.9065729603163,0.00011941997022088785,-0.04708851386165084,0.0,403.12036601657235,0.0,0.00092696072807044
1383.0,0.0001931726704783075,111570.4655113069,635.7980191441787,0.0001181119559469531,-0.046916350906487,0.0,399.6935694165516,0.0,0.000928701314585998
1383.5,0.0001910392837453252,111552.49078569307,635.6891172574857,0.00011680872397732846,-0.046738631029757685,0.0,396.2815281526373,0.0,0.0009304357428715661
1384.0,0.0001889142078854857,111534.34180694722,635.5798761864293,0.0001155104286709463,-0.046555367194252614,0.0,392.8846105044773,0.0,0.0009321640014261288
1384.5,0.0001867976786649467,111516.02577351828,635.470304888378,0.0001142172240266615,-0.046366573530401946,0.0,389.5031831710521,0.0,0.0009338860787895823
1385.0,0.00018468993157716643,111497.54994964482,635.3604123841385,0.000112929263650817,-0.04617226532029648,0.0,386.1376111872521,0.0,0.0009356019635428099
1385.5,0.00018259120179973186,111478.92166038865,635.250207750216,0.00011164670072525321,-0.04597245898120391,0.0,382.7882578417473,0.0,0.0009373116443077584
1386.0,0.00018050172415123936,111460.14828666986,635.1397001110872,0.00011036968797577532,-0.04576717204858568,0.0,379.45548459618266,0.0,0.0009390151097475133
1386.5,0.0001784217330482268,111441.23726032287,635.02889863151,0.00010909837764109238,-0.04555642315884984,0.0,376.1396510057646,0.0,0.0009407123485663743
1387.0,0.00017635146246217667,111422.19605917075,634.9178125088615,0.00010783292144223544,-0.045340232031726595,0.0,372.84111464122793,0.0,0.0009424033495099298
1387.5,0.00017429114587661306,111403.03220211923,634.8064509655295,0.00010657347055246526,-0.045118619452236115,0.0,369.56023101223536,0.0,0.0009440881013651311
1388.0,0.00017224101624428885,111383.75324429027,634.69482324136,0.00010532017556768093,-0.044891607252505766,0.0,366.297353492219,0.0,0.0009457665929603676
1388.5,0.00017020130594448243,111364.36677219287,634.5829385861795,0.00010407318647733355,-0.04465921829333735,0.0,363.05283324469974,0.0,0.0009474388131655406
1389.0,0.000168172246740427,111344.88039892928,634.4708062523905,0.00010283265263585196,-0.04442147644545259,0.0,359.82701915108964,0.0,0.0009491047508921374
