theta_deg,volume_m3,pressure_pa,temperature_k,mass_kg,m_dot_kg_s,qdot_comb_w,qdot_loss_w,intake_area_m2,exhaust_area_m2
1134.0,0.0001805017241512397,90220.44118624952,676.2443504413216,8.39074947664296e-05,0.08264486308042196,0.0,451.9543539455494,0.0004997995843945734,0.0
1134.5,0.00018259120179973137,90264.80719656331,666.1823081563358,8.620318540755243e-05,0.0830988138938428,0.0,437.7960785058963,0.0005035501552742147,0.0
1135.0,0.00018468993157716595,90310.54854286589,656.5989331848596,8.85114857934925e-05,0.08354393821330446,0.0,424.2179231459471,0.0005072971568936628,0.0
1135.5,0.00018679767866494702,90357.57562395334,647.4623965914556,9.083215074386207e-05,0.0839803947430678,0.0,411.1811489290137,0.0005110405626934506,0.0
1136.0,0.00018891420788548537,90405.80797304955,638.7435836921802,9.316493948672506e-05,0.08440831807970803,0.0,398.6503248797475,0.0005147803461395991,0.0
1136.5,0.0001910392837453247,90455.17317775273,630.4158148510592,9.550961498893918e-05,0.08482782142338824,0.0,386.5929895624634,0.0005185164807238053,0.0
1137.0,0.00019317267047830796,90505.60592883268,622.4545995740474,9.786594336181107e-05,0.085238998979407,0.0,374.9793527737878,0.0005222489399636293,0.0
1137.5,0.0001953141320887783,90557.0471818555,614.8374194181719,0.00010023369333346127,0.08564192808916875,0.0,363.7820319810924,0.0005259776974026837,0.0
1138.0,0.00019746343239480214,90609.44341773163,607.5435359016491,0.00010261263578038262,0.08603667112420896,0.0,352.9758189338819,0.0005297027266108197,0.0
1138.5,0.00019962033507138287,90662.74599010905,600.5538201602023,0.00010500254331161065,0.08642327717223434,0.0,342.5374725422853,0.000533424001184315,0.0
1139.0,0.00020178460369368005,90716.9105490882,593.8506015647441,0.00010740318989972827,0.08680178354024567,0.0,332.4455346777653,0.0005371414947460608,0.0
1139.5,0.0002039560017801875,90771.896532096,587.4175329112142,0.00010981435055362399,0.08717221709641443,0.0,322.6801660237496,0.0005408551809457489,0.0
1140.0,0.00020613429283588227,90827.66671389113,581.2394701276133,0.0001122358010285244,0.08753459546965837,0.0,313.22299950360485,0.0005445650334600585,0.0
1140.5,0.000208319240395317,90884.18680870513,575.3023647264012,0.00011466731756934824,0.08788892812332812,0.0,304.0570091522994,0.0005482710259928423,0.0
1141.0,0.00021051060806563638,90941.42511837892,569.5931674707416,0.00011710867668388513,0.08823521731739278,0.0,295.16639258596297,0.0005519731322753141,0.0
1141.5,0.00021270815956951497,90999.35222110046,564.099741927739,0.00011955965494270159,0.0885734589717786,0.0,286.53646546892304,0.0005556713260662332,0.0
1142.0,0.0002149116587879978,91057.94069602758,558.8107867565615,0.00012202002880302877,0.08890364344187691,0.0,278.1535665875828,0.0005593655811520922,0.0
1142.5,0.00021712086980321484,91117.16487963847,553.7157657287286,0.000124489574454192,0.0892257562159662,0.0,270.0049723198278,0.0005630558713473014,0.0
1143.0,0.00021933555694097457,91177.00065014839,548.8048446060945,0.00012696806768241328,0.08953977854314803,0.0,262.07881944285634,0.0005667421704943756,0.0
1143.5,0.00022155548481321203,91237.42523677598,544.0688341122468,0.0001294552837530563,0.08984568799936306,0.0,254.36403535486176,0.0005704244524641183,0.0
1144.0,0.00022378041836026435,91298.41705102586,539.4991383280002,0.00013195099730859414,0.09014345899815486,0.0,246.8502749002982,0.000574102691155808,0.0
1144.5,0.0002260101228929807,91359.9555374731,535.0877079236645,0.0001344549822807651,0.0904330632521632,0.0,239.52786308725652,0.0005777768604973827,0.0
1145.0,0.00022824436413463616,91422.02104184686,530.8269977117342,0.00013696701181554742,0.09071447019056844,0.0,232.38774307102483,0.0005814469344456242,0.0
1145.5,0.00023048290826263048,91484.59469445939,526.7099280651671,0.00013948685820972987,0.0909876473371574,0.0,225.4214288521334,0.0005851128869863438,0.0
1146.0,0.00023272552194996906,91547.65830724977,522.7298497999099,0.00014201429285798424,0.09125256065317784,0.0,218.6209622017505,0.0005887746921345658,0.0
1146.5,0.00023497197240650392,91611.19428291688,518.8805121668686,0.0001445490862094614,0.09150917484866675,0.0,211.97887338352922,0.0005924323239347128,0.0
1147.0,0.00023722202741990943,91675.18553479332,515.1560336391444,0.00014709100773303548,0.09175745366551448,0.0,205.4881452901023,0.0005960857564607872,0.0
1147.5,0.00023947545539639562,91739.61541625593,511.55087521584966,0.00014963982589041088,0.09199736013523538,0.0,199.14218065536662,0.0005997349638165587,0.0
1148.0,0.00024173202540113105,91804.46765861606,508.05981599489047,0.00015219530811638965,0.0922288568140327,0.0,192.93477204129786,0.0006033799201357443,0.0
1148.5,0.00024399150719835484,91869.726316552,504.6779307943755,0.00015475722080566834,0.09245190599747441,0.0,186.8600743310824,0.0006070205995821938,0.0
1149.0,0.00024625367129117617,91935.37572024195,501.40056962624965,0.0001573253293055982,0.09266646991690247,0.0,180.91257948934435,0.0006106569763500723,0.0
1149.5,0.0002485182889610393,92001.40043346405,498.22333884685895,0.00015989939791440102,0.09287251091939823,0.0,175.08709337587777,0.0006142890246640429,0.0
1150.0,0.00025078513230682804,92067.78521700446,495.1420838276955,0.0001624791898843843,0.09306999163298041,0.0,169.37871442173378,0.0006179167187794495,0.0
1150.5,0.000253053974283611,92134.51499679004,492.1528730060465,0.00016506446742974487,0.09325887511851759,0.0,163.7828139965859,0.0006215400329825002,0.0
1151.0,0.0002553245887410065,92201.57483622758,489.2519831897427,0.00016765499173859258,0.09343912500968969,0.0,158.29501831382598,0.0006251589415904477,0.0
1151.5,0.00025759675046113705,92268.94991229205,486.4358860030577,0.00017025052298886174,0.09361070564216402,0.0,152.91119173546113,0.0006287734189517728,0.0
1152.0,0.0002598702351961879,92336.62549494884,483.70123537226635,0.00017285082036781074,0.0937735821730876,0.0,147.6274213528716,0.0006323834394463664,0.0
1152.5,0.00026214481970552017,92404.5869295574,481.0448559594585,0.00017545564209484095,0.0939277206917762,0.0,142.44000273171005,0.0006359889774857095,0.0
1153.0,0.00026442028179235173,92472.81962191903,478.4637324622224,0.00017806474544739028,0.09407308832253285,0.0,137.3454267201976,0.0006395900075130567,0.0
1153.5,0.00026669640033997875,92541.309025692,475.9549997048933,0.00018067788678968286,0.09420965332028539,0.0,132.34036722997362,0.000643186504003615,0.0
1154.0,0.00026897295534751564,92610.0406319174,473.5159334541815,0.00018329482160413523,0.09433738515972916,0.0,127.42166990726776,0.0006467784414647274,0.0
1154.5,0.0002712497279651569,92678.99996042058,471.1439418984102,0.0001859153045252388,0.09445625461861791,0.0,122.58634162000202,0.0006503657944360508,0.0
1155.0,0.00027352650052893575,92748.17255289278,468.83655773534815,0.00018853908937575597,0.09456623385569805,0.0,117.8315406934802,0.0006539485374897389,0.0
1155.5,0.0002758030565949577,92817.543967473,466.5914308187188,0.0001911659292050809,0.09466729648376185,0.0,113.15456783349704,0.0006575266452306207,0.0
1156.0,0.0002780791809731154,92887.09977466322,464.4063213180928,0.00019379557632962985,0.09475941763828333,0.0,108.5528576813778,0.0006611000922963817,0.0
1156.5,0.0002803546597602569,92956.82555443811,462.27909335098985,0.00019642778237513773,0.09484257404198485,0.0,104.0239709504687,0.0006646688533577429,0.0
1157.0,0.0002826292803727907,93026.70689442407,460.20770904974205,0.00019906229832074843,0.09491674406565771,0.0,99.56558709817168,0.0006682329031186405,0.0
1157.5,0.0002849028315787274,93096.72938902793,458.1902230290033,0.00020169887454479448,0.09498190778556664,0.0,95.175497491669,0.0006717922163164052,0.0
1158.0,0.0002871751035291402,93166.87863941652,456.2247772228107,0.00020433726087217132,0.09503804703768069,0.0,90.85159902919366,0.0006753467677219421,0.0
1158.5,0.00028944588778902127,93237.14025426055,454.3095960628217,0.000206977206623218,0.0950851454689384,0.0,86.59188818202144,0.0006788965321399078,0.0
1159.0,0.0002917149773675381,93307.49985115498,452.44298197179796,0.00020961846066402183,0.09512318858578805,0.0,82.39445542535053,0.000682441484408891,0.0
1159.5,0.0002939821667476718,93377.9430586469,450.6233111486346,0.0002122607714580715,0.09515216380015677,0.0,78.25748002896499,0.0006859815994015888,0.0
1160.0,0.00029624725191521517,93448.45551881035,448.8490296232432,0.00021490388711918696,0.09517206047297933,0.0,74.17922518104757,0.0006895168520249865,0.0
1160.5,0.0002985100303871382,93519.02289030168,447.11864956140283,0.0002175475554656586,0.09518286995546359,0.0,70.15803342069627,0.0006930472172205348,0.0
1161.0,0.00030077030123929914,93589.63085185125,445.4307458013705,0.0002201915240755326,0.09518458562816226,0.0,66.19232235679064,0.0006965726699643272,0.0
1161.5,0.00030302786513348605,93660.26510614126,443.783952605503,0.00022283554034298154,0.09517720293796693,0.0,62.280580652594104,0.0007000931852672776,0.0
1162.0,0.0003052825243437908,93730.91138402926,442.1769606115482,0.00022547935153570284,0.09516071943309345,0.0,58.42136425726,0.0007036087381752978,0.0
1162.5,0.00030753408278230286,93801.55544907844,440.6085139694691,0.00022812270485328875,0.09513513479613424,0.0,54.61329286684326,0.0007071193037694736,0.0
1163.0,0.0003097823460241002,93872.18310236279,439.07740765079325,0.0002307653474865147,0.09510045087521588,0.0,50.85504659880809,0.0007106248571662416,0.0
1163.5,0.0003120271213315522,93942.78018751391,437.5824849185393,0.00023340702667749293,0.09505667171332051,0.0,47.14536286535873,0.0007141253735175665,0.0
1164.0,0.00031426821767790113,94013.33259598688,436.12263494667457,0.00023604748978064074,0.09500380357576818,0.0,43.48303343198813,0.0007176208280111161,0.0
1164.5,0.0003165054457701345,94083.8262725115,434.69679057891847,0.0002386864843244121,0.09494185497593692,0.0,39.86690164869268,0.0007211111958704382,0.0
1165.0,0.00031873861807113214,94154.24722071346,433.30392621751827,0.00024132375807374366,0.09487083669918737,0.0,36.29585984234624,0.0007245964523551347,0.0
1165.5,0.00032096754882107427,94224.58150888408,431.9430558333061,0.00024395905909316553,0.09479076182499663,0.0,32.76884685951527,0.0007280765727610387,0.0
1166.0,0.00032319205405811804,94294.81527587275,430.61323108900325,0.0002465921358105265,0.09470164574734656,0.0,29.28484574980637,0.0007315515324203881,0.0
1166.5,0.00032541195163832956,94364.93473709103,429.31353956836745,0.00024922273708128615,0.09460350619332074,0.0,25.842881580656407,0.0007350213067020018,0.0
1167.0,0.00032762706125485843,94434.92619061132,428.04310310429446,0.0002518506122533228,0.09449636323989213,0.0,22.442019375055484,0.0007384858710114534,0.0
1167.5,0.00032983720445636317,94504.7760233411,426.80107619950536,0.00025447551123220874,0.09438023932892176,0.0,19.08136216435764,0.0007419452007912458,0.0
1168.0,0.00033204220466467806,94574.47071725997,425.5866445339145,0.000257097184546901,0.09425515928033665,0.0,15.76004914890169,0.0007453992715209855,0.0
1168.5,0.00033424188719170605,94643.9968557106,424.39902355319856,0.00025971538341579926,0.09412115030342484,0.0,12.477253959687092,0.0007488480587175556,0.0
1169.0,0.0003364360792555524,94713.34112972407,423.2374571334748,0.0002623298598131166,0.09397824200628192,0.0,9.232183014821791,0.0007522915379352903,0.0
1169.5,0.0003386246099958867,94782.49034437064,422.1012163173586,0.00026494036653551333,0.09382646640335304,0.0,6.024073964901915,0.0007557296847661474,0.0
1170.0,0.0003408073104885222,94851.43142512771,420.98959811700684,0.0002675466572689398,0.09366585792101435,0.0,2.852194221907128,0.0007591624748398823,0.0
1170.5,0.00034298401375922787,94920.15142424832,419.9019243800549,0.00027014848665563463,0.09349645340121457,0.0,0.0,0.00076258988382422,0.0
1171.0,0.00034515455479676107,94988.62952296669,418.83750542156235,0.00027274561036122393,0.09331836224286705,0.0,0.0,0.0007660118874250268,0.0
1171.5,0.0003473187705651139,95056.77500153206,417.7953639502701,0.00027533778709019246,0.0931323213587608,0.0,0.0,0.000769428461386485,0.0
1172.0,0.000349476500014987,95124.58513264348,416.7749048289801,0.0002779247960168247,0.09293831590270735,0.0,0.0,0.0007728395814912612,0.0
1172.5,0.0003516275840944835,95192.05651024028,415.7755533793811,0.000280506415903011,0.09273633739555277,0.0,0.0,0.0007762452235606822,0.0
1173.0,0.00035377186575901484,95259.18512112793,414.79675449181343,0.0002830824252751097,0.09252638345757762,0.0,0.0,0.0007796453634549022,0.0
1173.5,0.00035590918998043553,95325.9664114949,413.83797178394025,0.00028565260259337576,0.09230845755559243,0.0,0.0,0.0007830399770730771,0.0
1174.0,0.00035803940375539977,95392.39534870115,412.8986868050323,0.0002882167264143644,0.09208256876363798,0.0,0.0,0.0007864290403535337,0.0
1174.5,0.00036016235611293447,95458.46647868757,411.978398282826,0.0002907745755466877,0.09184873153629092,0.0,0.0,0.0007898125292739408,0.0
1175.0,0.00036227789812124663,95524.1739793282,411.0766214101814,0.0002933259292004736,0.09160696549361698,0.0,0.0,0.0007931904198514789,0.0
1175.5,0.0003643858828937591,95589.51171002202,410.1928871689549,0.0002958705671308519,0.09135729521687802,0.0,0.0,0.0007965626881430113,0.0
1176.0,0.0003664861655943704,95654.47325779879,409.3267416887065,0.00029840826977576516,0.09109975005413365,0.0,0.0,0.0007999293102452527,0.0
1176.5,0.00036857860344196425,95719.05198018877,408.47774563806155,0.00030093881838837996,0.09083436393496905,0.0,0.0,0.000803290262294939,0.0
1177.0,0.0003706630557141443,95783.24104509508,407.6454736466897,0.0003034619951643513,0.09056117519353388,0.0,0.0,0.0008066455204689972,0.0
1177.5,0.00037273938375022503,95847.03346787237,406.82951375601175,0.00030597758336417167,0.09028022639928827,0.0,0.0,0.0008099950609847123,0.0
1178.0,0.00037480745095347146,95910.4221458173,406.02946689690987,0.00030848536743081857,0.08999156419472057,0.0,0.0,0.0008133388600998985,0.0
1178.5,0.00037686712279258634,95973.39989025118,405.24494639281534,0.00031098513310289416,0.0896952391394258,0.0,0.0,0.0008166768941130653,0.0
1179.0,0.00037891826680246815,96035.95945635499,404.4755774866656,0.00031347666752343375,0.08939130556004066,0.0,0.0,0.0008200091393635871,0.0
1179.5,0.000380960752584237,96098.09357091703,403.7209968903502,0.000315959759344546,0.08907982140543219,0.0,0.0,0.0008233355722318691,0.0
1180.0,0.0003829944518045266,96159.79495813357,402.98085235533716,0.00031843419882803025,0.08876084810665291,0.0,0.0,0.0008266561691395168,0.0
1180.5,0.00038501923819406875,96221.05636358768,402.2548022632718,0.00032089977794210394,0.08843445044124727,0.0,0.0,0.0008299709065495017,0.0
1181.0,0.00038703498754556645,96281.87057652917,401.54251523542206,0.0003233562904543608,0.08810069640145309,0.0,0.0,0.0008332797609663283,0.0
1181.5,0.0003890415777108587,96342.23045056647,400.84366975991855,0.0003258035320210679,0.08775965706588364,0.0,0.0,0.000836582708936201,0.0
1182.0,0.00039103888859739886,96402.12892286736,400.1579538358053,0.00032824130027289797,0.08741140647438474,0.0,0.0,0.0008398797270471908,0.0
1182.5,0.00039302680216405007,96461.55903196319,399.4850646329844,0.0003306693948971864,0.0870560215057043,0.0,0.0,0.0008431707919293997,0.0
1183.0,0.0003950052024161976,96520.51393424405,398.8247081671965,0.0003330876177167893,0.08669358175765084,0.0,0.0,0.0008464558802551285,0.0
1183.5,0.0003969739754002033,96578.98691921908,398.1765989892303,0.00033549577276561295,0.08632416942951765,0.0,0.0,0.0008497349687390397,0.0
1184.0,0.00039893300919720596,96636.97142361608,397.54045988761203,0.0003378936663608773,0.08594786920649133,0.0,0.0,0.000853008034138325,0.0
1184.5,0.00040088219391626784,96694.46104438818,396.91602160406273,0.0003402811071721687,0.08556476814581171,0.0,0.0,0.0008562750532528681,0.0
1185.0,0.0004028214216868949,96751.44955068582,396.3030225610663,0.00034265790628733013,0.08517495556450608,0.0,0.0,0.0008595360029254103,0.0
1185.5,0.0004047505866509343,96807.93089485163,395.7012086009255,0.00034502387727523306,0.08477852292851308,0.0,0.0,0.0008627908600417136,0.0
1186.0,0.00040666958495385144,96863.89922249001,395.1103327357113,0.00034737883624546954,0.0843755637430329,0.0,0.0,0.0008660396015307266,0.0
1186.5,0.0004085783147354145,96919.34888165929,394.53015490757156,0.00034972260190499824,0.08396617344396344,0.0,0.0,0.0008692822043647452,0.0
1187.0,0.00041047667611978907,96974.27443122951,393.96044175886976,0.000352054995611775,0.08355044929032576,0.0,0.0,0.000872518645559578,0.0
1187.5,0.0004123645712050489,97028.67064844858,393.40096641166747,0.00035437584142539516,0.08312849025755085,0.0,0.0,0.0008757489021747083,0.0
1188.0,0.00041424190405213354,97082.53253575116,392.8515082560968,0.0003566849661547716,0.08270039693158773,0.0,0.0,0.0008789729513134574,0.0
1188.5,0.00041610858067324223,97135.85532685085,392.3118527471884,0.00035898219940287126,0.08226627140370253,0.0,0.0,0.0008821907701231453,0.0
1189.0,0.00041796450901969504,97188.63449214131,391.7817912097386,0.00036126737360852966,0.0818262171660044,0.0,0.0,0.0008854023357952548,0.0
