theta_deg,volume_m3,pressure_pa,temperature_k,mass_kg,m_dot_kg_s,qdot_comb_w,qdot_loss_w,intake_area_m2,exhaust_area_m2
1322.0,0.00044943956484785435,102530.4676946475,344.6774292572095,0.00046583219214592895,-0.049848236109891725,0.0,0.0,0.0014222081104169806,0.0006747410008612129
1322.5,0.0004477907206998993,102553.4877762805,344.514083907227,0.00046444751892065416,-0.050361717974917425,0.0,0.0,0.0014233558637019206,0.0006771302375260402
1323.0,0.000446129786272268,102576.50499189235,344.3504558801812,0.00046304858231023977,-0.05087451082952911,0.0,0.0,0.0014244947684406155,0.0006795149841318246
1323.5,0.0004444568213204796,102599.5162485088,344.1865428744882,0.000461635401453864,-0.051386549322298566,0.0,0.0,0.00142562481755286,0.0006818952248652818
1324.0,0.0004427718872437335,102622.51840367346,344.02234249000367,0.00046020799730602235,-0.05189776692513795,0.0,0.0,0.0014267460040135018,0.0006842709439430055
1324.5,0.0004410750471044377,102645.50826560495,343.85785222779407,0.00045876639266921295,-0.05240809593504414,0.0,0.0,0.001427858320852485,0.0006866421256115732
1325.0,0.0004393663656474429,102668.48259339861,343.6930694899485,0.0004573106122265728,-0.05291746747656319,0.0,0.0,0.0014289617611548929,0.0006890087541476496
1325.5,0.00043764590931897983,102691.43809727026,343.527991579428,0.0004558406825744461,-0.05342581150492538,0.0,0.0,0.0014300563180609913,0.0006913708138580911
1326.0,0.0004359137462852678,102714.37143884796,343.3626156999576,0.00045435663225486483,-0.05393305681000225,0.0,0.0,0.0014311419847662715,0.0006937282890800508
1326.5,0.00043416994645079223,102737.27923150902,343.19693895596004,0.00045285849178792033,-0.05443913102100818,0.0,0.0,0.001432218754521493,0.0006960811641810808
1327.0,0.0004324145814762376,102760.1580407629,343.03095835253305,0.00045134629370400343,-0.054943960611949824,0.0,0.0,0.0014332866206327231,0.0006984294235592369
1327.5,0.00043064772479605503,102783.0043846827,342.86467079547117,0.0004498200725758937,-0.05544747090792322,0.0,0.0,0.0014343455764613822,0.0007007730516431825
1328.0,0.0004288694516356519,102805.81473438513,342.6980730913345,0.0004482798650506736,-0.055949586092219145,0.0,0.0,0.0014353956154242815,0.00070311203289229
1328.5,0.0004270798390281972,102828.58551455791,342.53116194756467,0.0004467257098814453,-0.05645022921423315,0.0,0.0,0.0014364367309936657,0.0007054463517967456
1329.0,0.00042527896583101756,102851.31310403766,342.36393397264993,0.0004451576479588277,-0.05694932219826093,0.0,0.0,0.001437468916697254,0.0007077759928776518
1329.5,0.00042346691274157443,102873.9938364376,342.19638567633876,0.00044357572234220936,-0.057446785853139684,0.0,0.0,0.0014384921661182793,0.0007101009406871295
1330.0,0.00042164376231301477,102896.62400082531,342.0285134699101,0.00044197997829073326,-0.057942539882781696,0.0,0.0,0.0014395064728955288,0.0007124211798084206
1330.5,0.00041980959896926984,102919.19984245107,341.8603136664911,0.0004403704632939893,-0.05843650289757786,0.0,0.0,0.0014405118307233827,0.000714736694855991
1331.0,0.00041796450901969537,102941.71756352784,341.69178248143123,0.0004387472271023899,-0.05892859242673265,0.0,0.0,0.0014415082333518552,0.0007170474704756312
1331.5,0.00041610858067324245,102964.17332406224,341.5229160327352,0.0004371103217572029,-0.05941872493150563,0.0,0.0,0.00144249567458663,0.0007193534913445594
1332.0,0.0004142419040521339,102986.56324273821,341.3537103415503,0.0004354598016202166,-0.059906815819405476,0.0,0.0,0.0014434741482891027,0.0007216547421715222
1332.5,0.00041236457120504927,103008.88339784983,341.18416133271126,0.0004337957234030109,-0.06039277945926458,0.0,0.0,0.0014444436483764165,0.0007239512076968975
1333.0,0.00041047667611978955,103031.12982828965,341.0142648353509,0.0004321181461958091,-0.06087652919735047,0.0,0.0,0.0014454041688215008,0.0007262428726927928
1333.5,0.0004085783147354149,103053.29853458723,340.8440165835679,0.0004304271314958827,-0.06135797737440084,0.0,0.0,0.0014463557036531079,0.0007285297219631496
1334.0,0.00040666958495385095,103075.38547999795,340.6734122171577,0.0004287227432354827,-0.061837035343583216,0.0,0.0,0.0014472982469558523,0.0007308117403438416
1334.5,0.00040475058665093464,103097.38659164705,340.50244728241375,0.00042700504780927205,-0.06231361348951553,0.0,0.0,0.0014482317928702448,0.0007330889127027766
1335.0,0.00040282142168689524,103119.29776172388,340.3311172329887,0.00042527411410122994,-0.06278762124823693,0.0,0.0,0.0014491563355927299,0.000735361223939996
1335.5,0.00040088219391626735,103141.11484872586,340.1594174308273,0.0004235300135110011,-0.06325896712812547,0.0,0.0,0.001450071869375723,0.0007376286589877764
1336.0,0.00039893300919720644,103162.83367875587,339.98734314716813,0.0004217728199796643,-0.06372755873186582,0.0,0.0,0.0014509783885276438,0.0007398912028107271
1336.5,0.00039697397540020365,103184.45004687039,339.8148895636166,0.00042000261001489027,-0.06419330277941702,0.0,0.0,0.0014518758874129546,0.000742148840405892
1337.0,0.00039500520241619717,103205.95971847507,339.6420517732902,0.00041821946271546203,-0.06465610513190632,0.0,0.0,0.0014527643604521925,0.000744401556802848
1337.5,0.0003930268021640504,103227.35843077318,339.46882478203946,0.0004164234597951313,-0.06511587081661019,0.0,0.0,0.0014536438021220065,0.0007466493370638048
1338.0,0.0003910388885973992,103248.64189426156,339.2952035097436,0.000414614685605781,-0.06557250405288817,0.0,0.0,0.0014545142069551905,0.0007488921662837032
1338.5,0.00038904157771085823,103269.80579427391,339.12118279168516,0.00041279322715986747,-0.06602590827909295,0.0,0.0,0.0014553755695407163,0.0007511300295903151
1339.0,0.00038703498754556694,103290.84579257302,338.9467573800037,0.0004109591741521149,-0.06647598618051564,0.0,0.0,0.0014562278845237696,0.0007533629121443407
1339.5,0.0003850192381940691,103311.75752898963,338.7719219452312,0.0004091126189804339,-0.0669226397183141,0.0,0.0,0.0014570711466057823,0.0007555907991395078
1340.0,0.00038299445180452614,103332.53662310449,338.5966710779104,0.0004072536567660363,-0.06736577015936772,0.0,0.0,0.0014579053505444646,0.0007578136758026704
1340.5,0.0003809607525842375,103353.17867597716,338.4209992902977,0.0004053823853727205,-0.06780527810716076,0.0,0.0,0.001458730491153839,0.0007600315273939053
1341.0,0.00037891826680246863,103373.67927191804,338.2449010181538,0.00040349890542529937,-0.06824106353362991,0.0,0.0,0.0014595465633042708,0.0007622443392066115
1341.5,0.000376867122792586,103394.03398029976,338.0683706226221,0.000401603320327143,-0.06867302581189035,0.0,0.0,0.0014603535619225015,0.0007644520965676056
1342.0,0.00037480745095347194,103414.23835741296,337.8914023921998,0.0003996957362768127,-0.06910106375000333,0.0,0.0,0.0014611514819916802,0.0007666547848372213
1342.5,0.0003727393837502255,103434.2879483581,337.71399054479605,0.00039777626228375707,-0.06952507562557385,0.0,0.0,0.0014619403185513944,0.0007688523894094058
1343.0,0.00037066305571414383,103454.17828897707,337.5361292298941,0.0003958450101830467,-0.06994495922131903,0.0,0.0,0.0014627200666976997,0.0007710448957118147
1343.5,0.0003685786034419646,103473.90490781986,337.3578125308022,0.0003939020946491212,-0.0703606118614863,0.0,0.0,0.0014634907215831528,0.0007732322892059123
1344.0,0.0003664861655943709,103493.46332814622,337.17903446700456,0.0003919476332085243,-0.07077193044916877,0.0,0.0,0.00146425227841684,0.0007754145553870643
1344.5,0.00036438588289375935,103512.84906995957,336.99978899661824,0.00038998174625160296,-0.07117881150443425,0.0,0.0,0.001465004732464407,0.0007775916797846373
1345.0,0.00036227789812124696,103532.05765207349,336.8200700189495,0.0003880045570431464,-0.07158115120334238,0.0,0.0,0.0014657480790480884,0.0007797636479620918
1345.5,0.000360162356112934,103551.08459420351,336.6398713771532,0.0003860161917319425,-0.0719788454176544,0.0,0.0,0.0014664823135467373,0.00078193044551708
1346.0,0.0003580394037554001,103569.92541909059,336.45918686100833,0.00038401677935922987,-0.07237178975543615,0.0,0.0,0.001467207431395854,0.00078409205808154
1346.5,0.000355909189980436,103588.57565464753,336.27801020979683,0.00038200645186602333,-0.07275987960235156,0.0,0.0,0.0014679234280876132,0.0007862484713217921
1347.0,0.00035377186575901435,103607.03083612616,336.0963351152959,0.0003799853440992913,-0.07314301016361566,0.0,0.0,0.0014686302991708939,0.0007883996709386332
1347.5,0.00035162758409448396,103625.28650830964,335.91415522489245,0.0003779535938169687,-0.07352107650674589,0.0,0.0,0.0014693280402513053,0.000790545642667432
1348.0,0.0003494765000149873,103643.33822772151,335.7314641448084,0.0003759113416917813,-0.07389397360490677,0.0,0.0,0.0014700166469912151,0.0007926863722782231
1348.5,0.0003473187705651134,103661.18156484852,335.54825544344993,0.00037385873131386724,-0.07426159638081176,0.0,0.0,0.0014706961151097768,0.0007948218455758016
1349.0,0.0003451545547967614,103678.81210638207,335.3645226548833,0.000371795909192178,-0.07462383975131998,0.0,0.0,0.0014713664403829551,0.0007969520483998178
1349.5,0.00034298401375922836,103696.22545746884,335.1802592824331,0.00036972302475464134,-0.07498059867250997,0.0,0.0,0.0014720276186435532,0.0007990769666248701
1350.0,0.00034080731048852177,103713.41724397003,334.99545880241425,0.00036764023034707163,-0.07533176818523162,0.0,0.0,0.001472679645781238,0.000801196586160599
1350.5,0.000338624609995887,103730.383114729,334.810114667995,0.00036554768123081517,-0.07567724346117159,0.0,0.0,0.0014733225177425663,0.0008033108929517814
1351.0,0.0003364360792555527,103747.118743844,334.624220313198,0.00036344553557911594,-0.07601691984933923,0.0,0.0,0.0014739562305310094,0.0008054198729784221
1351.5,0.00033424188719170556,103763.61983293974,334.4377691570409,0.00036133395447218985,-0.07635069292286079,0.0,0.0,0.0014745807802069792,0.0008075235122558488
1352.0,0.0003320422046646784,103779.88211344171,334.25075460782,0.00035921310189099926,-0.07667845852617493,0.0,0.0,0.0014751961628878497,0.000809621796834803
1352.5,0.0003298372044563635,103795.90134884646,334.06317006754165,0.0003570831447097166,-0.07700011282250321,0.0,0.0,0.0014758023747479855,0.0008117147128015333
1353.0,0.00032762706125485794,103811.67333698446,333.875008936504,0.0003549442526868693,-0.07731555234149533,0.0,0.0,0.0014763994120187618,0.0008138022462778884
1353.5,0.00032541195163833005,103827.193912278,333.6862646180364,0.0003527965984551611,-0.07762467402715502,0.0,0.0,0.0014769872709885896,0.0008158843834214073
1354.0,0.00032319205405811837,103842.4589479861,333.4969305233906,0.0003506403575099623,-0.0779273752858335,0.0,0.0,0.0014775659480029386,0.0008179611104254126
1354.5,0.0003209675488210738,103857.46435843692,333.3070000768054,0.00034847570819646696,-0.07822355403433912,0.0,0.0,0.0014781354394643594,0.000820032413519102
1355.0,0.00031873861807113263,103872.20610124536,333.11646672073243,0.0003463028316955131,-0.07851310874809629,0.0,0.0,0.0014786957418325068,0.0008220982789676388
1355.5,0.0003165054457701348,103886.68017951169,332.9253239212308,0.000344121912008066,-0.07879593850927818,0.0,0.0,0.001479246851624161,0.0008241586930722433
1356.0,0.00031426821767790156,103900.88264399912,332.73356517354915,0.0003419331359383638,-0.0790719430548492,0.0,0.0,0.001479788765413249,0.0008262136421702841
1356.5,0.0003120271213315527,103914.80959529111,332.5411840078791,0.0003397366930757291,-0.07934102282456724,0.0,0.0,0.001480321479830867,0.000828263112635368
1357.0,0.0003097823460241007,103928.4571859184,332.3481739952978,0.0003375327757750467,-0.07960307900868702,0.0,0.0,0.0014808449915653013,0.0008303070908774309
1357.5,0.0003075340827823035,103941.82162246364,332.1545287539075,0.00033532157913591655,-0.0798580135955666,0.0,0.0,0.0014813592973620462,0.0008323455633428275
1358.0,0.00030528252434379113,103954.89916763455,331.96024195516645,0.00033310330098048415,-0.08010572941896163,0.0,0.0,0.0014818643940238286,0.0008343785165144215
1358.5,0.00030302786513348556,103967.68614230015,331.76530733041994,0.00033087814182995745,-0.08034613020487187,0.0,0.0,0.0014823602784106253,0.000836405936911675
1359.0,0.0003007703012392996,103980.1789275006,331.5697186776496,0.0003286463048798221,-0.08057912061819164,0.0,0.0,0.0014828469474396813,0.0008384278110907384
1359.5,0.0002985100303871387,103992.37396641515,331.3734698684265,0.0003264079959737612,-0.08080460630879856,0.0,0.0,0.0014833243980855318,0.0008404441256445384
1360.0,0.00029624725191521484,104004.26776629176,331.1765548550891,0.00032416342357629457,-0.081022493957142,0.0,0.0,0.00148379262738002,0.0008424548672028685
1360.5,0.00029398216674767234,104015.85690033819,330.9789676781459,0.00032191279874415176,-0.08123269131934524,0.0,0.0,0.0014842516324123142,0.0008444600224324758
1361.0,0.00029171497736753856,104027.13800957077,330.78070247391173,0.0003196563350963922,-0.08143510727170904,0.0,0.0,0.001484701410328928,0.0008464595780371518
1361.5,0.00028944588778902084,104038.10780461569,330.5817534823815,0.00031739424878328914,-0.08162965185447889,0.0,0.0,0.001485141958333736,0.0008484535207578176
1362.0,0.00028717510352914075,104048.76306746803,330.3821150553508,0.00031512675845399806,-0.08181623631501707,0.0,0.0,0.0014855732736879935,0.0008504418373726146
1362.5,0.0002849028315787278,104059.10065320246,330.1817816647885,0.00031285408522302536,-0.08199477315019292,0.0,0.0,0.0014859953537103507,0.0008524245146969904
1363.0,0.00028262928037279037,104069.11749163178,329.98074791146894,0.00031057645263552,-0.08216517614790143,0.0,0.0,0.001486408195776872,0.000854401539583787
1363.5,0.0002803546597602574,104078.81058891844,329.77900853387024,0.00030829408663141165,-0.08232736042783298,0.0,0.0,0.001486811797321051,0.0008563728989233276
1364.0,0.0002780791809731157,104088.17702913337,329.5765584173483,0.0003060072155084163,-0.08248124248131884,0.0,0.0,0.0014872061558338263,0.000858338579643504
1364.5,0.00027580305659495716,104097.21397575851,329.37339260358965,0.0003037160698839352,-0.08262674021016556,0.0,0.0,0.0014875912688635977,0.0008602985687098631
1365.0,0.00027352650052893607,104105.91867313934,329.1695063003574,0.00030142088265587504,-0.08276377296461548,0.0,0.0,0.0014879671340162417,0.0008622528531256925
1365.5,0.00027124972796515755,104114.28844787854,328.9648948915266,0.0002991218889624135,-0.08289226158019768,0.0,0.0,0.0014883337489551246,0.0008642014199321081
1366.0,0.0002689729553475152,104122.32071017454,328.7595539474354,0.00029681932614074134,-0.08301212841353396,0.0,0.0,0.0014886911114011193,0.000866144256208139
1366.5,0.00026669640033997907,104130.01295510252,328.5534792355406,0.00029451343368480984,-0.08312329737704445,0.0,0.0,0.0014890392191326187,0.0008680813490708139
1367.0,0.0002644202817923523,104137.36276383673,328.34666673139134,0.00029220445320211414,-0.08322569397248318,0.0,0.0,0.0014893780699855486,0.0008700126856752456
1367.5,0.00026214481970552065,104144.36780481464,328.13911262994446,0.0002898926283695452,-0.08331924532330293,0.0,0.0,0.0014897076618533818,0.0008719382532147175
1368.0,0.0002598702351961883,104151.02583484254,327.9308133572051,0.0002875782048883423,-0.0834038802058367,0.0,0.0,0.0014900279926871518,0.0008738580389207667
1368.5,0.0002575967504611376,104157.33470013681,327.72176558221446,0.0002852614304381802,-0.08347952907909773,0.0,0.0,0.0014903390604954644,0.0008757720300632704
1369.0,0.000255324588741007,104163.29233731168,327.51196622939904,0.00028294255463042747,-0.08354612411347924,0.0,0.0,0.0014906408633445114,0.0008776802139505295
1369.5,0.0002530539742836116,104168.89677430323,327.30141249127587,0.0002806218289606086,-0.0836035992180567,0.0,0.0,0.0014909333993580812,0.000879582577929353
1370.0,0.0002507851323068277,104174.14613122797,327.0901018415233,0.000278299506760107,-0.08365189006643342,0.0,0.0,0.001491216666717571,0.0008814791093851416
1370.5,0.00024851828896103976,104179.0386211899,326.8780320484448,0.0002759758431471505,-0.08369093412146109,0.0,0.0,0.0014914906636619993,0.0008833697957419717
1371.0,0.0002462536712911765,104183.57255102074,326.66520118880794,0.0002736510949771099,-0.08372067065841743,0.0,0.0,0.0014917553884880143,0.0008852546244626782
1371.5,0.00024399150719835438,104187.7463219589,326.45160766208227,0.00027132552079215386,-0.0837410407867739,0.0,0.0,0.0014920108395499077,0.0008871335830489384
