theta_deg,volume_m3,pressure_pa,temperature_k,mass_kg,m_dot_kg_s,qdot_comb_w,qdot_loss_w,intake_area_m2,exhaust_area_m2
1256.5,0.0005518162698579113,72611.78017773673,779.9635335018111,0.0001789968509151917,0.07352071019964268,0.0,1567.3999378970304,0.0,0.0003952046378524463
1257.0,0.0005519027403216381,72998.61637890978,775.3948593467512,0.00018103909286518177,0.07399237738540754,0.0,1547.7208273444755,0.0,0.0003986014386651785
1257.5,0.000551975905715566,73390.79894111604,770.9117960772197,0.0001830944366814431,0.07445349049048017,0.0,1528.3765119534228,0.0,0.0004019955963468038
1258.0,0.0005520357669983765,73788.29259497192,766.5130205333078,0.00018516258919506755,0.07490362705696291,0.0,1509.3626100779034,0.0,0.00040538708839062034
1258.5,0.0005520823249563407,74191.06062666308,762.1972300763244,0.0001872432455022054,0.07534235198906679,0.0,1490.6747795385086,0.0,0.00040877589230760216
1259.0,0.0005521155802021831,74599.06479503942,757.9631429600572,0.0001893360886130128,0.07576921724126069,0.0,1472.3087205200416,0.0,0.0004121619856265483
1259.5,0.0005521355331741949,75012.26524626437,753.80949866073,0.00019144078909193673,0.07618376149461459,0.0,1454.2601782601373,0.0,0.00041554534589423157
1260.0,0.0005521421841356039,75430.6204259038,749.7350581691187,0.00019355700468900934,0.07658550982050322,0.0,1436.5249455431785,0.0,0.00041892595067554805
1260.5,0.0005521355331741949,75854.08698833632,745.7386042481463,0.0001956843799618011,0.07697397333075262,0.0,1419.0988650133506,0.0,0.0004223037775536653
1261.0,0.0005521155802021831,76282.61970335583,741.8189416591174,0.00019782254588765534,0.07734864881322355,0.0,1401.97783132005,0.0,0.00042567880413017117
1261.5,0.0005520823249563407,76716.17135983058,737.9748973596234,0.00019997111946580044,0.07770901835172486,0.0,1385.1577931084219,0.0,0.0004290510080252224
1262.0,0.0005520357669983765,77154.69266627335,734.2053206760245,0.0002021297033089039,0.078054548929035,0.0,1368.634754867293,0.0,0.0004324203668776929
1262.5,0.000551975905715566,77598.13214816862,730.5090834532941,0.00020429788522359932,0.07838469201168433,0.0,1352.404778646334,0.0,0.0004357868583453222
1263.0,0.0005519027403216381,78046.43604189005,726.8850801849093,0.00020647523777947945,0.07869888311500932,0.0,1336.463985653892,0.0,0.0004391504601048633
1263.5,0.0005518162698579115,78499.54818503174,723.3322281253661,0.00020866131786600748,0.07899654134682874,0.0,1320.8085577465156,0.0,0.0004425111498522309
1264.0,0.0005517164931946846,78957.40990296332,719.849467387821,0.00021085566623675272,0.07927706892791431,0.0,1305.4347388209064,0.0,0.00044586890530264983
1264.5,0.0005516034090328804,79419.95989140421,716.4357610292775,0.0002130578070403059,0.07953985068722398,0.0,1290.3388361186994,0.0,0.00044922370419080154
1265.0,0.0005514770159059429,79887.13409479841,713.0900951256687,0.00021526724733717323,0.07978425352964105,0.0,1275.5172214542004,0.0,0.00045257552427097286
1265.5,0.0005513373121819884,80358.86558025294,709.8114788391402,0.00021748347660188548,0.08000962587370102,0.0,1260.9663323750224,0.0,0.0004559243433172032
1266.0,0.0005511842960662079,80835.08440678545,706.5989444797815,0.00021970596620948828,0.08021529705649888,0.0,1246.682673265318,0.0,0.00045927013912343154
1266.5,0.0005510179656035283,81315.71748960417,703.4515475640316,0.00022193416890550215,0.08040057670263807,0.0,1232.66281640123,0.0,0.0004626128895036444
1267.0,0.0005508383186815233,81800.68845912318,700.3683668719603,0.00022416751825835322,0.0805647540537041,0.0,1218.9034029680345,0.0,0.0004659525722920221
1267.5,0.0005506453530335815,82289.91751438726,697.3485045056171,0.00022640542809317834,0.08070709725431975,0.0,1205.4011440484273,0.0,0.00046928916534308657
1268.0,0.0005504390662423278,82783.321270555,694.3910859506501,0.00022864729190579834,0.08082685259034751,0.0,1192.152821591409,0.0,0.0004726226465318478
1268.5,0.000550219455743302,83280.8126000551,691.4952601434156,0.00023089248225553023,0.08092324367424694,0.0,1179.1552893712822,0.0,0.00047595299375395047
1269.0,0.0005499865188288912,83782.3004669973,688.6601995458403,0.0002331403501353704,0.08099547057195061,0.0,1166.405473946408,0.0,0.00047928018492582043
1269.5,0.0005497402526525195,84287.68975437772,685.8851002303438,0.0002353902243179246,0.08104270886488901,0.0,1153.9003756275342,0.0,0.0004826041979848119
1270.0,0.000549480654233093,84796.88108357601,683.169181977217,0.00023764141067528262,0.08106410863993899,0.0,1141.6370694658249,0.0,0.00048592501088935263
1270.5,0.0005492077204597016,85309.77062558928,680.5116883869305,0.00023989319147083648,0.08105879339909715,0.0,1129.612706271002,0.0,0.0004892426016190909
1271.0,0.0005489214480965804,85826.24990339267,677.9118870099794,0.0002421448246208114,0.0810258588795352,0.0,1117.8245136705145,0.0,0.0004925569481750412
1271.5,0.0005486218337883244,86346.20558475202,675.3690694970095,0.00024439554292302073,0.08096437177338046,0.0,1106.2697972211606,0.0,0.0004958680285797304
1272.0,0.0005483088740653654,86869.51926473963,672.8825517721398,0.00024664455325005907,0.08087336833502404,0.0,1094.9459415852416,0.0,0.0004991758208773429
1272.5,0.0005479825653497052,87396.06723712398,670.4516742326191,0.00024889103570380975,0.08075185286196444,0.0,1083.8504117841696,0.0,0.0005024803031338668
1273.0,0.0005476429039609069,87925.72025370633,668.075801978186,0.0002511341427277532,0.08059879603308821,0.0,1072.9807545433496,0.0,0.0005057814534372392
1273.5,0.0005472898861223496,88458.34327057017,665.7543250738026,0.0002533729981731168,0.08041313308581387,0.0,1062.3345997433055,0.0,0.0005090792498974911
1274.0,0.0005469235079677375,88993.79518008577,663.4866588497786,0.0002556066963143894,0.08019376181060103,0.0,1051.909661993372,0.0,0.0005123736706468933
1274.5,0.0005465437655478734,89531.9285273647,661.2722442436926,0.00025783430080912834,0.07993954033786821,0.0,1041.7037423457957,0.0,0.0005156646938401005
1275.0,0.0005461506548376919,90072.58920969654,659.1105481890099,0.00026005484359629136,0.07964928468824356,0.0,1031.7147301699874,0.0,0.000518952297654297
1275.5,0.0005457441717435525,90615.61615730479,657.0010640558372,0.00026226732372652036,0.07932176605215768,0.0,1021.9406052088226,0.0,0.0005222364602893411
1276.0,0.0005453243121107954,91160.840993534,654.9433121499203,0.00026447070611685807,0.07895570775889711,0.0,1012.3794398414726,0.0,0.0005255171599679091
1276.5,0.00054489107173156,91708.08767231656,652.93684027675,0.0002666639202212719,0.07854978188813758,0.0,1003.0294015802432,0.0,0.000528794374935641
1277.0,0.0005444444463528642,92257.17209045957,650.9812243785643,0.0002688458586070535,0.07810260546838542,0.0,993.8887558325555,0.0,0.0005320680834612831
1277.5,0.0005439844316849477,92807.90167192619,649.0760692531043,0.00027101537542561973,0.0776127361963136,0.0,984.9558689634139,0.0,0.0005353382638368337
1278.0,0.0005435110234098778,93360.07492085292,647.2210093642547,0.00027317128476440623,0.07707866759820557,0.0,976.2292116987643,0.0,0.0005386048943776858
1278.5,0.0005430242171904195,93913.48093953158,645.4157097562387,0.0002753123588643564,0.07649882353902307,0.0,967.7073629162559,0.0,0.0005418679534227714
1279.0,0.0005425240086791682,94467.89890696776,643.6598670848479,0.00027743732618488483,0.07587155196520123,0.0,959.3890138771254,0.0,0.0005451274193347058
1279.5,0.0005420103935279484,95023.09751288607,641.9532107813886,0.0002795448692950293,0.0751951177431205,0.0,951.2729729616967,0.0,0.0005483832704999295
1280.0,0.0005414833673974748,95578.8343411594,640.2955043676792,0.00028163362256567153,0.07446769442494992,0.0,943.3581709815701,0.0,0.0005516354853288529
1280.5,0.0005409429259672787,96134.85519554689,638.6865469436565,0.00028370216963303124,0.07368735473539577,0.0,935.6436671544922,0.0,0.0005548840422559992
1281.0,0.0005403890649458998,96690.89335929256,637.1261748730894,0.00028574904059790337,0.07285205952439125,0.0,928.1286558436462,0.0,0.0005581289197401465
1281.5,0.0005398217800813432,97246.66877849195,635.6142636977634,0.00028777270891802535,0.07195964486863171,0.0,920.8124741826413,0.0,0.0005613700962644723
1282.0,0.0005392410671717977,97801.8871570921,634.1507303164973,0.00028977158794215403,0.07100780692458754,0.0,913.6946107315631,0.0,0.0005646075503366942
1282.5,0.000538646922076626,98356.23894883593,632.7355354728923,0.00029174402702339256,0.06999408403094189,0.0,906.7747153397634,0.0,0.0005678412604892143
1283.0,0.0005380393407276133,98909.3982282417,631.3686866051543,0.00029368830713536316,0.06891583542053953,0.0,900.0526104291007,0.0,0.00057107120527926
1283.5,0.0005374183191404836,99461.0214186071,630.0502411233663,0.0002956026358970448,0.0677702157184318,0.0,893.5283039598702,0.0,0.0005742973632890271
1284.0,0.0005367838534266818,100010.74584976252,628.7803101950096,0.00029748514188922346,0.06655414415550942,0.0,887.2020044039363,0.0,0.0005775197131258221
1284.5,0.0005361359398054184,100558.18811145966,627.5590631395028,0.0002993338681157654,0.06526426709033209,0.0,881.074138130308,0.0,0.0005807382334222025
1285.0,0.0005354745746159793,101102.94215930733,626.3867325587424,0.0003011467644238302,0.06389691196613176,0.0,875.145369714502,0.0,0.0005839529028361205
1285.5,0.0005347997543303008,101644.57711823926,625.2636203653784,0.0003029216786451116,0.06244803017676367,0.0,869.4166258238326,0.0,0.0005871637000510629
1286.0,0.0005341114755658049,102182.63471243321,624.1901049173078,0.0003046563461500217,0.06091312538394039,0.0,863.889123520431,0.0,0.0005903706037761936
1286.5,0.0005334097350985013,102716.62622864419,623.1666495307005,0.00030634837741068676,0.059287162475757896,0.0,858.5644040829817,0.0,0.0005935735927464939
1287.0,0.0005326945298763509,103246.02888941094,622.1938127324219,0.0003079952430350134,0.057564450353528314,0.0,853.4443738081892,0.0,0.000596772645722904
1287.5,0.0005319658570328873,103770.28146944613,621.2722607378499,0.0003095942555448336,0.05573848870043748,0.0,848.5313537621905,0.0,0.0005999677414924636
1288.0,0.0005312237139011056,104288.77892623538,620.4027828205213,0.0003111425468976235,0.05380176417517621,0.0,843.8281411872088,0.0,0.0006031588588684534
1288.5,0.000530468098027607,104800.86572391923,619.5863105062375,0.00031263704034693396,0.051745473949924306,0.0,839.3380863542313,0.0,0.0006063459766905338
1289.0,0.0005296990071870021,105305.82739021268,618.8239419272107,0.00031407441462332077,0.04955914210131872,0.0,835.0651902972525,0.0,0.0006095290738248867
1289.5,0.0005289164393965761,105802.87962877263,618.1169733001143,0.0003154510574594685,0.04723007311736401,0.0,831.0142314315946,0.0,0.000612708129164356
1290.0,0.0005281203929312071,106291.15395862174,617.4669405053967,0.00031676300393495085,0.0447425488072904,0.0,827.1909332035449,0.0,0.0006158831216285854
1290.5,0.00052731086633854,106769.67826312395,616.8756754465202,0.00031800585251293113,0.04207660346509307,0.0,823.6021918824164,0.0,0.0006190540301641607
1291.0,0.000526487858454418,107237.3495940458,616.3453848614813,0.00031917464705362816,0.0392060692572302,0.0,820.2563958711719,0.0,0.0006222208337447479
1291.5,0.0005256513684185632,107692.89464439129,615.8787648350219,0.0003202637045329957,0.03609527567760407,0.0,817.1638907767249,0.0,0.0006253835113712328
1292.0,0.0005248013956905067,108134.80944383732,615.4791753998148,0.0003212663510795958,0.03269305618353805,0.0,814.3376902005208,0.0,0.0006285420420718607
1292.5,0.0005239379400657743,108561.26140275321,615.1509239381445,0.0003221744915291385,0.028920752445390635,0.0,811.7946321211987,0.0,0.0006316964049023754
1293.0,0.0005230610016923112,108969.9161453412,614.8997658004337,0.0003229778457637327,0.024644643765104012,0.0,809.5574261954058,0.0,0.0006348465789461572
1293.5,0.0005221705810871556,109357.59181039585,614.7339030816387,0.0003236624192016523,0.0195972851156378,0.0,807.6587471743338,0.0,0.0006379925433143633
1294.0,0.0005212666791533551,109719.42201758298,614.666402064493,0.00032420678823264225,0.013039105035082174,0.0,806.1511634625888,0.0,0.0006411342771460643
1294.5,0.0005203492971971228,110045.90913998349,614.723704099653,0.00032456898559472786,-0.005663773811639348,0.0,805.1421644936568,0.0,0.0006442717596083842
1295.0,0.0005194184369452287,110224.4391759257,614.917579216992,0.00032441165854440454,-0.012580704745015882,0.0,804.6779302982898,0.0,0.000647404969896638
1295.5,0.0005184741005626299,110319.2889545243,614.9902852454637,0.00032406219452370966,-0.015076308580834566,0.0,803.6934097773226,0.0,0.0006505338872344687
1296.0,0.0005175162906703289,110386.50668269233,615.0229929865434,0.00032364340817424205,-0.0166661880875606,0.0,802.5250010062944,0.0,0.000653658490873987
1296.5,0.0005165450103634636,110437.54351327717,615.0322926143737,0.00032318045850514315,-0.017816489131680747,0.0,801.2416574291333,0.0,0.0006567787600959067
1297.0,0.0005155602632296216,110477.95413365711,615.0262285658317,0.0003226855560292631,-0.01870912280692588,0.0,799.8768504713875,0.0,0.0006598946742096838
1297.5,0.0005145620533673746,110510.99507500944,615.0095147449325,0.0003221658581735152,-0.019436153050184923,0.0,798.4502047660249,0.0,0.0006630062125536533
1298.0,0.0005135503854050374,110538.76053041188,614.9851810722912,0.0003216259650332323,-0.0200508548109843,0.0,796.9743381936978,0.0,0.0006661133544951653
1298.5,0.0005125252645196343,110562.6721855331,614.9552835261195,0.0003210689968440383,-0.02058667823512022,0.0,795.4578148120124,0.0,0.0006692160794307232
1299.0,0.0005114866964560792,110583.72937035444,614.9212666705295,0.0003204971446708405,-0.02106579001640766,0.0,793.9066538832432,0.0,0.0006723143667861194
1299.5,0.0005104346875465657,110602.6513609288,614.8841698185355,0.0003199119838370514,-0.021503439943152354,0.0,792.325188587353,0.0,0.0006754081960165712
1300.0,0.0005093692447301539,110619.96458915494,614.8447533339086,0.00031931466606085275,-0.021910404538780764,0.0,790.7165923099676,0.0,0.0006784975466068586
1300.5,0.0005082903755725559,110636.05904120783,614.8035802802732,0.0003187060437125533,-0.022294450433777434,0.0,789.0832189239604,0.0,0.00068158239807146
1301.0,0.0005071980882861179,110651.22621320134,614.7610713504837,0.00031808675342272615,-0.022661257608335296,0.0,787.4268317016879,0.0,0.0006846627299546864
1301.5,0.000506092391749986,110665.68543448421,614.7175429486678,0.0003174572740447168,-0.023015026097398215,0.0,785.7487619781721,0.0,0.0006877385218308187
1302.0,0.0005049732955304541,110679.60254733452,614.6732342056374,0.00031681796776423355,-0.023358887698108004,0.0,784.050021659672,0.0,0.0006908097533042424
1302.5,0.0005038408099014926,110693.10339907196,614.6283264860386,0.0003161691097726194,-0.023695192544501597,0.0,782.3313844180292,0.0,0.0006938764040095838
1303.0,0.0005026949458654469,110706.28372211511,614.5829576692224,0.0003155109099797166,-0.02402571264335837,0.0,780.5934450922331,0.0,0.0006969384536118435
1303.5,0.0005015357151738969,110719.21644733174,614.5372327174516,0.00031484352907295665,-0.024351788766628454,0.0,778.8366636145211,0.0,0.0006999958818065328
1304.0,0.0005003631303486853,110731.95716374733,614.4912315636199,0.00031416709049610585,-0.024674437825044644,0.0,777.0613977694397,0.0,0.0007030486683198069
1304.5,0.0004991772047030907,110744.548222199,614.4450150385293,0.00031348168944541016,-0.024994432159054034,0.0,775.2679277912295,0.0,0.0007060967929086006
1305.0,0.0004979779523631494,110757.02183665085,614.3986293494493,0.0003127873996632142,-0.025312358573163996,0.0,773.4564749348496,0.0,0.0007091402353607614
1305.5,0.0004967653882891204,110769.40243844867,614.3521094791664,0.0003120842785917374,-0.02562866258041002,0.0,771.6272155606486,0.0,0.000712178975495185
1306.0,0.0004955395282970795,110781.70847002648,614.305481775212,0.0003113723712978371,-0.02594368174133985,0.0,769.7802918569333,0.0,0.0007152129931619477
1306.5,0.0004943003890806388,110793.95375570173,614.2587659282378,0.0003106517134716888,-0.026257670896894347,0.0,767.9158200293168,0.0,0.0007182422682424401
1307.0,0.0004930479882327878,110806.14855196016,614.2119764875453,0.00030992233372455284,-0.026570821336271894,0.0,766.0338965729062,0.0,0.0007212667806495013
1307.5,0.0004917823442678413,110818.30035392742,614.165124024586,0.0003091842553541008,-0.026883275402423416,0.0,764.1346030881795,0.0,0.0007242865103275524
1308.0,0.00049050347664349,110830.4145157862,614.1182160278832,0.0003084374977040335,-0.02719513765011106,0.0,762.2180099872348,0.0,0.0007273014372527281
1308.5,0.0004892114057829492,110842.4947288359,614.0712575924954,0.00030768207721375263,-0.027506483389252472,0.0,760.2841793523601,0.0,0.0007303115414330104
1309.0,0.00048790615309718616,110854.54339038041,614.0242519519359,0.00030691800823071786,-0.027817365238890678,0.0,758.3331671455295,0.0,0.0007333168029083608
1309.5,0.00048658774100723357,110866.56188872317,613.9772008890578,0.0003061453036407487,-0.028127818163412883,0.0,756.3650249199701,0.0,0.0007363172017508529
1310.0,0.0004852561929665633,110878.55082359088,613.9301050537971,0.00030536397535843167,-0.028437863348280874,0.0,754.3798011491275,0.0,0.0007393127180648047
1310.5,0.0004839115334835219,110890.51017677189,613.8829642091074,0.00030457403470986834,-0.0287475111864816,0.0,752.377542261126,0.0,0.0007423033319869104
1311.0,0.0004825537881438205,110902.43944432256,613.8357774214791,0.00030377549273246605,-0.029056763582410303,0.0,750.3582934462978,0.0,0.000745289023686372
1311.5,0.00048118298363305725,110914.33773907174,613.7885432086356,0.00030296836041073243,-0.029365615731045455,0.0,748.322099289645,0.0,0.00074826977336503
1312.0,0.00047979914775927356,110926.20387014032,613.7412596540956,0.00030215264886264783,-0.029674057493101518,0.0,746.2690042680551,0.0,0.0007512455612574964
1312.5,0.0004784023094755341,110938.03640466013,613.6939244960815,0.0003013283694878395,-0.02998207445875292,0.0,744.1990531429677,0.0,0.0007542163676312846
